
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.76500000000000012, 0.001, 7.73899E-06, 0.00584054, 0.1123535, 754.690211513389, 112.3535
DataValue, 0.766, 0.001, 7.9906399999999988E-06, 0.0060259400000000005, 0.11234900000000002, 754.12482604647494, 112.349
DataValue, 0.767, 0.001, 8.22897E-06, 0.00620266, 0.11235400000000001, 753.758975910716, 112.354
DataValue, 0.768, 0.001, 8.4686999999999991E-06, 0.00638017, 0.1123565, 753.382455394571, 112.3565
DataValue, 0.76900000000000013, 0.001, 8.7184199999999991E-06, 0.0065646, 0.1123565, 752.957531295808, 112.3565
DataValue, 0.77, 0.001, 8.9935E-06, 0.00676755, 0.1123605, 752.493467504309, 112.3605
DataValue, 0.771, 0.001, 9.2554599999999986E-06, 0.00696136, 0.112365, 752.135496236816, 112.36500000000001
DataValue, 0.772, 0.001, 9.52381E-06, 0.00715834, 0.11236800000000001, 751.625662418717, 112.368
DataValue, 0.77300000000000013, 0.001, 9.82062E-06, 0.00737599, 0.1123705, 751.071724595799, 112.37049999999999
DataValue, 0.774, 0.001, 1.0098250000000001E-05, 0.00758202, 0.11237250000000001, 750.82514297031707, 112.3725
DataValue, 0.775, 0.001, 1.038465E-05, 0.00779336, 0.1123745, 750.469202139696, 112.3745
DataValue, 0.776, 0.001, 1.0703540000000001E-05, 0.00802393, 0.11238200000000001, 749.651984296784, 112.382
DataValue, 0.777, 0.001, 1.100264E-05, 0.00824372, 0.11238100000000001, 749.249271084031, 112.381
DataValue, 0.778, 0.001, 1.130722E-05, 0.0084683600000000012, 0.1123875, 748.93386703363, 112.38749999999999
DataValue, 0.779, 0.001, 1.1642E-05, 0.00871506, 0.112392, 748.587871499742, 112.392
DataValue, 0.78, 0.001, 1.1965300000000002E-05, 0.00894712, 0.112391, 747.755593257168, 112.39099999999999
DataValue, 0.781, 0.001, 1.2289200000000001E-05, 0.0091845300000000015, 0.11239550000000001, 747.365979884777, 112.3955
DataValue, 0.782, 0.001, 1.2623000000000001E-05, 0.0094269, 0.11239600000000001, 746.803454012517, 112.396
DataValue, 0.783, 0.001, 1.2988400000000001E-05, 0.00969287, 0.11240000000000001, 746.271288226417, 112.4
DataValue, 0.784, 0.001, 1.3333200000000001E-05, 0.00994501, 0.112406, 745.88320883208792, 112.406
DataValue, 0.785, 0.001, 1.3686900000000001E-05, 0.010200869999999999, 0.112404, 745.301711855862, 112.404
DataValue, 0.786, 0.001, 1.40743E-05, 0.01048155, 0.112415, 744.729755653922, 112.41499999999999
DataValue, 0.787, 0.001, 1.44438E-05, 0.01074513, 0.1124145, 743.926805965189, 112.41449999999999
DataValue, 0.788, 0.001, 1.4818100000000001E-05, 0.01101669, 0.1124185, 743.461712365283, 112.4185
DataValue, 0.789, 0.001, 1.5234000000000002E-05, 0.01131038, 0.112425, 742.443219115137, 112.425
DataValue, 0.79, 0.001, 1.56173E-05, 0.0115916, 0.11244000000000001, 742.228170042197, 112.44000000000001
DataValue, 0.791, 0.001, 1.6015400000000003E-05, 0.011875100000000001, 0.11244400000000002, 741.480075427401, 112.44400000000002
DataValue, 0.792, 0.001, 1.64516E-05, 0.012184500000000001, 0.1124465, 740.627051472197, 112.4465
DataValue, 0.793, 0.001, 1.68602E-05, 0.0124782, 0.11244950000000001, 740.097982230341, 112.4495
DataValue, 0.794, 0.001, 1.7281100000000003E-05, 0.012775300000000002, 0.112459, 739.264282944951, 112.459
DataValue, 0.795, 0.001, 1.77049E-05, 0.0130775, 0.1124595, 738.63732638987, 112.4595
DataValue, 0.796, 0.001, 1.81689E-05, 0.0134089, 0.11246400000000001, 738.01385884670992, 112.46400000000001
DataValue, 0.797, 0.001, 1.86091E-05, 0.013719300000000002, 0.11247000000000001, 737.236083421552, 112.47
DataValue, 0.798, 0.001, 1.90593E-05, 0.014034500000000002, 0.112472, 736.35967742781793, 112.472
DataValue, 0.799, 0.001, 1.9544400000000002E-05, 0.014380200000000001, 0.11248050000000001, 735.770860195248, 112.4805
DataValue, 0.8, 0.001, 2.0003000000000005E-05, 0.0147007, 0.11248100000000001, 734.924761285807, 112.48100000000001
DataValue, 0.8, 0.001, 2.00028E-05, 0.0147009, 0.1124825, 734.942108104865, 112.4825
DataValue, 0.799, 0.001, 1.9564800000000003E-05, 0.0143915, 0.112476, 735.581247955512, 112.476
DataValue, 0.798, 0.001, 1.9088600000000002E-05, 0.0140517, 0.11247400000000002, 736.130465303899, 112.474
DataValue, 0.797, 0.001, 1.86475E-05, 0.013741399999999999, 0.11246600000000001, 736.903070116638, 112.466
DataValue, 0.796, 0.001, 1.8209700000000003E-05, 0.013434100000000001, 0.11246350000000001, 737.744169316353, 112.46350000000001
DataValue, 0.795, 0.001, 1.77568E-05, 0.0131077, 0.1124585, 738.179176428185, 112.4585
DataValue, 0.794, 0.001, 1.7335100000000003E-05, 0.0128083, 0.11245250000000001, 738.86507721328394, 112.4525
DataValue, 0.793, 0.001, 1.6923800000000002E-05, 0.0125134, 0.112446, 739.396589418452, 112.446
DataValue, 0.792, 0.001, 1.65166E-05, 0.0122228, 0.1124425, 740.0312412966349, 112.4425
DataValue, 0.791, 0.001, 1.60857E-05, 0.011916, 0.112438, 740.782185419348, 112.43799999999999
DataValue, 0.79, 0.001, 1.56913E-05, 0.0116331, 0.11243700000000001, 741.372607750792, 112.43700000000001
DataValue, 0.789, 0.001, 1.5300400000000003E-05, 0.011355, 0.11243000000000002, 742.13746045855, 112.43
DataValue, 0.788, 0.001, 1.48901E-05, 0.0110622, 0.11242200000000001, 742.92315028105907, 112.422
DataValue, 0.787, 0.001, 1.45204E-05, 0.0107941, 0.1124195, 743.37483815872793, 112.4195
DataValue, 0.786, 0.001, 1.4153000000000002E-05, 0.0105301, 0.1124145, 744.018935914647, 112.41449999999999
DataValue, 0.785, 0.001, 1.37652E-05, 0.010249600000000001, 0.112411, 744.602330514631, 112.411
DataValue, 0.784, 0.001, 1.3412500000000003E-05, 0.0099936, 0.1124045, 745.095992544268, 112.4045
DataValue, 0.783, 0.001, 1.3065700000000001E-05, 0.0097401700000000011, 0.112392, 745.476323503524, 112.392
DataValue, 0.782, 0.001, 1.2702000000000001E-05, 0.00947505, 0.112392, 745.94945677846, 112.392
DataValue, 0.781, 0.001, 1.2370400000000001E-05, 0.00923308, 0.11238150000000001, 746.384918838518, 112.3815
DataValue, 0.78, 0.001, 1.20427E-05, 0.00899504, 0.11238200000000001, 746.928844860372, 112.382
DataValue, 0.779, 0.001, 1.17247E-05, 0.00876201, 0.1123735, 747.312084744172, 112.37349999999999
DataValue, 0.778, 0.001, 1.1388100000000002E-05, 0.0085142000000000013, 0.112373, 747.64008043484, 112.37299999999999
DataValue, 0.777, 0.001, 1.10799E-05, 0.00829018, 0.11236800000000001, 748.217944205272, 112.368
DataValue, 0.776, 0.001, 1.07774E-05, 0.00806984, 0.112371, 748.774286933769, 112.371
DataValue, 0.775, 0.001, 1.0461100000000002E-05, 0.00783653, 0.1123595, 749.111470113085, 112.3595
DataValue, 0.774, 0.001, 1.01738E-05, 0.0076257, 0.11235850000000001, 749.542943639545, 112.3585
DataValue, 0.77300000000000013, 0.001, 9.8897E-06, 0.00741892, 0.1123565, 750.166334671426, 112.3565
DataValue, 0.772, 0.001, 9.5915599999999987E-06, 0.00720094, 0.11235400000000001, 750.757958038109, 112.354
DataValue, 0.771, 0.001, 9.3208E-06, 0.00700266, 0.112343, 751.293880353618, 112.34299999999999
DataValue, 0.77, 0.001, 9.05882E-06, 0.00680879, 0.11235, 751.619968163624, 112.35
DataValue, 0.76900000000000013, 0.001, 8.78087E-06, 0.00660454, 0.11234100000000001, 752.15098276138906, 112.34100000000001
DataValue, 0.768, 0.001, 8.52954E-06, 0.00641907, 0.11234050000000001, 752.569306199396, 112.34049999999999
DataValue, 0.767, 0.001, 8.28762E-06, 0.0062401, 0.11233550000000002, 752.942340503064, 112.33550000000001
DataValue, 0.766, 0.001, 8.04821E-06, 0.00606221, 0.11233599999999999, 753.237055196124, 112.33599999999998
DataValue, 0.76500000000000012, 0.001, 7.79661E-06, 0.00587576, 0.11232850000000001, 753.630103339785, 112.3285
DataValue, 0.764, 0.001, 7.5668699999999991E-06, 0.00570559, 0.11232800000000001, 754.022468999732, 112.328
DataValue, 0.763, 0.001, 7.34391E-06, 0.00554055, 0.112329, 754.44143514830694, 112.329
DataValue, 0.762, 0.001, 7.1101799999999996E-06, 0.0053666700000000005, 0.11232249999999999, 754.786798646448, 112.32249999999999
DataValue, 0.76100000000000012, 0.001, 6.8978599999999994E-06, 0.0052085, 0.11231850000000002, 755.08925956746, 112.31850000000001
DataValue, 0.76, 0.001, 6.6900099999999993E-06, 0.00505445, 0.1123155, 755.52203957841607, 112.31549999999999
DataValue, 0.759, 0.001, 6.4717099999999992E-06, 0.004894, 0.11231750000000002, 756.214354475092, 112.31750000000001
DataValue, 0.758, 0.001, 6.2743499999999995E-06, 0.0047471, 0.11231150000000001, 756.588331859077, 112.31150000000001
DataValue, 0.75700000000000012, 0.001, 6.0843699999999993E-06, 0.00460447, 0.11231100000000001, 756.77021614398893, 112.311
DataValue, 0.756, 0.001, 5.8845099999999992E-06, 0.0044555300000000009, 0.1123095, 757.162448530124, 112.3095
DataValue, 0.755, 0.001, 5.7039299999999993E-06, 0.00431976, 0.11230050000000001, 757.33047214815, 112.3005
DataValue, 0.754, 0.001, 5.52769E-06, 0.00418816, 0.1123025, 757.669116755824, 112.3025
DataValue, 0.75300000000000011, 0.001, 5.34326E-06, 0.00405022, 0.11230050000000001, 758.005412426122, 112.3005
DataValue, 0.752, 0.001, 5.17603E-06, 0.00392492, 0.1122995, 758.28772244364893, 112.2995
DataValue, 0.751, 0.001, 5.0143199999999993E-06, 0.00380422, 0.1122925, 758.671165781203, 112.29249999999999
DataValue, 0.75, 0.001, 4.85674E-06, 0.00368578, 0.11229499999999999, 758.90000288259193, 112.29499999999999
DataValue, 0.74900000000000011, 0.001, 4.6918E-06, 0.00356209, 0.112292, 759.216079116757, 112.29199999999999
DataValue, 0.74800000000000011, 0.001, 4.54373E-06, 0.0034506000000000003, 0.1122895, 759.420123995044, 112.2895
DataValue, 0.747, 0.001, 4.39825E-06, 0.0033417300000000002, 0.1122885, 759.786278633548, 112.28849999999999
DataValue, 0.746, 0.001, 4.24763E-06, 0.00322842, 0.1122855, 760.052076098907, 112.2855
DataValue, 0.74500000000000011, 0.001, 4.11042E-06, 0.00312546, 0.1122895, 760.37485220488406, 112.2895
DataValue, 0.74400000000000011, 0.001, 3.97783E-06, 0.00302583, 0.11228, 760.67353305696793, 112.28
DataValue, 0.743, 0.001, 3.8401200000000004E-06, 0.0029214099999999997, 0.112285, 760.760080414154, 112.285
DataValue, 0.742, 0.001, 3.71565E-06, 0.0028277199999999997, 0.11227750000000002, 761.029698706821, 112.2775
DataValue, 0.7410000000000001, 0.001, 3.5938E-06, 0.00273602, 0.11228, 761.31671211531, 112.28
DataValue, 0.7400000000000001, 0.001, 3.46793E-06, 0.00264093, 0.11227400000000001, 761.529211950645, 112.274
DataValue, 0.739, 0.001, 3.3543299999999998E-06, 0.00255531, 0.1122715, 761.794456717139, 112.27149999999999
DataValue, 0.738, 0.001, 3.2440099999999996E-06, 0.00247171, 0.112276, 761.930450276047, 112.276
DataValue, 0.7370000000000001, 0.001, 3.13627E-06, 0.00239075, 0.1122685, 762.290874191316, 112.26849999999999
DataValue, 0.7360000000000001, 0.001, 3.02557E-06, 0.00230645, 0.11227100000000001, 762.31916630585306, 112.27100000000002
DataValue, 0.735, 0.001, 2.92515E-06, 0.0022305199999999997, 0.11226950000000001, 762.531835974223, 112.2695
DataValue, 0.734, 0.001, 2.82823E-06, 0.00215708, 0.1122665, 762.69610321649907, 112.26650000000001
DataValue, 0.7330000000000001, 0.001, 2.72664E-06, 0.0020801599999999997, 0.112266, 762.902326673121, 112.266
DataValue, 0.7320000000000001, 0.001, 2.63615E-06, 0.0020111400000000002, 0.112267, 762.908028754054, 112.26700000000001
DataValue, 0.731, 0.001, 2.54728E-06, 0.00194428, 0.112266, 763.276907132314, 112.266
DataValue, 0.73, 0.001, 2.45571E-06, 0.00187447, 0.11226000000000001, 763.31081438769206, 112.26
DataValue, 0.72900000000000009, 0.001, 2.37313E-06, 0.00181141, 0.11225750000000001, 763.29994564141, 112.25750000000001
DataValue, 0.72800000000000009, 0.001, 2.29293E-06, 0.0017506, 0.1122545, 763.47729760611992, 112.2545
DataValue, 0.727, 0.001, 2.20935E-06, 0.0016875500000000001, 0.112258, 763.82193857922, 112.258
DataValue, 0.726, 0.001, 2.13417E-06, 0.0016303000000000001, 0.11225550000000001, 763.903531583707, 112.2555
DataValue, 0.72500000000000009, 0.001, 2.06199E-06, 0.0015751299999999999, 0.112259, 763.888282678384, 112.259
DataValue, 0.72400000000000009, 0.001, 1.98653E-06, 0.00151754, 0.112253, 763.914967304798, 112.253
DataValue, 0.72300000000000009, 0.001, 1.91853E-06, 0.00146623, 0.11225650000000001, 764.246584624687, 112.2565
DataValue, 0.722, 0.001, 1.85335E-06, 0.00141618, 0.112253, 764.119027706585, 112.253
DataValue, 0.72100000000000009, 0.001, 1.79004E-06, 0.00136785, 0.11225400000000002, 764.144935308708, 112.254
DataValue, 0.72000000000000008, 0.001, 1.7240599999999999E-06, 0.0013174, 0.112255, 764.1265385195411, 112.255
DataValue, 0.71900000000000008, 0.001, 1.6646399999999997E-06, 0.00127232, 0.112249, 764.321414840446, 112.249
DataValue, 0.718, 0.001, 1.6071999999999998E-06, 0.00122863, 0.11225099999999999, 764.453708312593, 112.25099999999999
DataValue, 0.71700000000000008, 0.001, 1.5475399999999998E-06, 0.00118289, 0.1122475, 764.36796464065594, 112.24749999999999
DataValue, 0.71600000000000008, 0.001, 1.49404E-06, 0.00114222, 0.1122525, 764.51768359615494, 112.2525
DataValue, 0.71500000000000008, 0.001, 1.44256E-06, 0.0011028400000000001, 0.11224400000000001, 764.501996450754, 112.24400000000001
DataValue, 0.714, 0.001, 1.38906E-06, 0.0010619400000000002, 0.11225050000000002, 764.502613278044, 112.2505
DataValue, 0.71300000000000008, 0.001, 1.3409E-06, 0.001025148, 0.11224600000000001, 764.522335744649, 112.246
DataValue, 0.71200000000000008, 0.001, 1.29464E-06, 0.00098947400000000017, 0.112245, 764.285052215288, 112.24499999999999
DataValue, 0.71100000000000008, 0.001, 1.24622E-06, 0.000952474, 0.11224700000000001, 764.290414212579, 112.24700000000001
DataValue, 0.71, 0.001, 1.2028799999999998E-06, 0.00091935500000000006, 0.11224400000000001, 764.29485900505506, 112.24400000000001
DataValue, 0.70900000000000007, 0.001, 1.16104E-06, 0.0008874000000000001, 0.11224300000000001, 764.314752291049, 112.24300000000001
DataValue, 0.70800000000000007, 0.001, 1.1205599999999999E-06, 0.00085633700000000009, 0.112241, 764.20450489041207, 112.24099999999999
DataValue, 0.70700000000000007, 0.001, 1.0782899999999998E-06, 0.000824035, 0.11224600000000001, 764.205362193844, 112.246
DataValue, 0.706, 0.001, 1.0407599999999998E-06, 0.00079530500000000006, 0.11224200000000001, 764.157923056228, 112.24199999999999
DataValue, 0.70500000000000007, 0.001, 1.0032959999999999E-06, 0.000767243, 0.1122495, 764.72247472331208, 112.2495
DataValue, 0.70400000000000007, 0.001, 9.6556099999999989E-07, 0.000738372, 0.11224400000000001, 764.707770922811, 112.24400000000001
DataValue, 0.70300000000000007, 0.001, 9.316229999999999E-07, 0.00071243, 0.11224700000000001, 764.719205086178, 112.24700000000001
DataValue, 0.702, 0.001, 8.9890399999999988E-07, 0.0006871990000000001, 0.11224050000000002, 764.485417797674, 112.24050000000001
DataValue, 0.70100000000000007, 0.001, 8.64675E-07, 0.00066129, 0.11224650000000001, 764.784456587735, 112.2465
DataValue, 0.70000000000000007, 0.001, 8.34249E-07, 0.000637935, 0.11224250000000001, 764.68176767368, 112.2425
DataValue, 0.69900000000000007, 0.001, 8.0507E-07, 0.0006153170000000001, 0.112241, 764.3024830139, 112.24099999999999
DataValue, 0.69800000000000006, 0.001, 7.74447E-07, 0.000591991, 0.11224050000000002, 764.404794647019, 112.24050000000001
DataValue, 0.69700000000000006, 0.001, 7.4719199999999991E-07, 0.000571101, 0.112238, 764.329650210388, 112.238
DataValue, 0.69600000000000006, 0.001, 7.2068E-07, 0.000550854, 0.11224, 764.35311095076906, 112.24000000000001
DataValue, 0.69500000000000006, 0.001, 6.93576E-07, 0.00052993499999999993, 0.11223650000000002, 764.061905256237, 112.2365
DataValue, 0.69400000000000006, 0.001, 6.69031E-07, 0.00051107600000000006, 0.11224, 763.90481158571106, 112.24000000000001
DataValue, 0.69300000000000006, 0.001, 6.45247E-07, 0.000492977, 0.1122345, 764.01285089275893, 112.2345
DataValue, 0.69200000000000006, 0.001, 6.22515E-07, 0.00047547300000000007, 0.1122385, 763.793643526662, 112.2385
DataValue, 0.69100000000000006, 0.001, 5.98853E-07, 0.00045727900000000005, 0.112236, 763.59139889088, 112.236
DataValue, 0.69000000000000006, 0.001, 5.77587E-07, 0.000441005, 0.112238, 763.529996346871, 112.238
DataValue, 0.68900000000000006, 0.001, 5.57136E-07, 0.00042531600000000007, 0.11223050000000001, 763.39708796416, 112.2305
DataValue, 0.68800000000000006, 0.001, 5.35748E-07, 0.00040898899999999996, 0.1122345, 763.39809014686, 112.2345
DataValue, 0.687, 0.001, 5.16776E-07, 0.00039442300000000003, 0.112231, 763.237843862718, 112.231
DataValue, 0.686, 0.001, 4.98461E-07, 0.00038037000000000005, 0.11223250000000001, 763.08878728727, 112.2325
DataValue, 0.685, 0.001, 4.79403E-07, 0.000365752, 0.112234, 762.932230294762, 112.234
DataValue, 0.684, 0.001, 4.62378E-07, 0.000352689, 0.1122315, 762.772017699804, 112.2315
DataValue, 0.683, 0.001, 4.45965E-07, 0.000340006, 0.11223650000000002, 762.405121478143, 112.2365
DataValue, 0.682, 0.001, 4.2892799999999996E-07, 0.000326971, 0.1122315, 762.298101313041, 112.2315
DataValue, 0.681, 0.001, 4.1359899999999992E-07, 0.000315259, 0.112232, 762.233467682466, 112.232
DataValue, 0.68, 0.001, 3.98861E-07, 0.00030397400000000004, 0.112228, 762.105094255894, 112.228
DataValue, 0.679, 0.001, 3.8470399999999995E-07, 0.000293058, 0.112231, 761.77528697388107, 112.231
DataValue, 0.678, 0.001, 3.69955E-07, 0.000281743, 0.11222399999999999, 761.560189752808, 112.22399999999999
DataValue, 0.677, 0.001, 3.5678999999999995E-07, 0.00027164, 0.11222700000000002, 761.344208077581, 112.227
DataValue, 0.676, 0.001, 3.44066E-07, 0.000261873, 0.11222850000000001, 761.11269349485292, 112.2285
DataValue, 0.675, 0.001, 3.30865E-07, 0.00025181, 0.11223000000000001, 761.065691445151, 112.23
DataValue, 0.674, 0.001, 3.19171E-07, 0.00024279000000000003, 0.1122275, 760.689411005386, 112.22749999999999
DataValue, 0.673, 0.001, 3.07777E-07, 0.000234051, 0.11222700000000002, 760.45643436644093, 112.227
DataValue, 0.672, 0.001, 2.95962E-07, 0.000224973, 0.11222700000000002, 760.141504652624, 112.227
DataValue, 0.671, 0.001, 2.8537499999999995E-07, 0.000216931, 0.1122275, 760.161191414805, 112.22749999999999
DataValue, 0.67, 0.001, 2.75211E-07, 0.00020910700000000004, 0.112228, 759.806112401031, 112.228
DataValue, 0.669, 0.001, 2.64699E-07, 0.000201003, 0.11222300000000002, 759.36441014133, 112.22300000000001
DataValue, 0.668, 0.001, 2.5520399999999996E-07, 0.00019379, 0.112228, 759.35330167238794, 112.228
DataValue, 0.667, 0.001, 2.46075E-07, 0.000186791, 0.112221, 759.081580818856, 112.22099999999999
DataValue, 0.666, 0.001, 2.37346E-07, 0.00018008900000000003, 0.1122255, 758.76147059567, 112.2255
DataValue, 0.665, 0.001, 2.2822499999999997E-07, 0.000173094, 0.112221, 758.435754189944, 112.22099999999999
DataValue, 0.664, 0.001, 2.20109E-07, 0.000166877, 0.1122255, 758.156186253175, 112.2255
DataValue, 0.663, 0.001, 2.1221199999999997E-07, 0.000160832, 0.1122215, 757.883625808154, 112.22149999999999
DataValue, 0.662, 0.001, 2.04104E-07, 0.000154625, 0.11222000000000001, 757.579469290166, 112.22000000000001
DataValue, 0.661, 0.001, 1.96761E-07, 0.000149025, 0.112221, 757.390946376568, 112.22099999999999
DataValue, 0.66, 0.001, 1.89741E-07, 0.00014362900000000002, 0.11221900000000001, 756.973980320542, 112.21900000000001
